   49.500000000000000       0.99999999982704824     
   49.000000000000000       0.99999999999998079     
   48.500000000000000       1.00000000000000000     
   48.000000000000000       1.00000000000000000     
   47.500000000000000       1.00000000000000000     
   47.000000000000000       1.00000000000000000     
   46.500000000000000       1.00000000000000000     
   46.000000000000000       1.00000000000000000     
   45.500000000000000       1.00000000000000000     
   45.000000000000000       1.00000000000000000     
   44.500000000000000       1.00000000000000000     
   44.000000000000000       1.00000000000000000     
   43.500000000000000       1.00000000000000000     
   43.000000000000000       1.00000000000000000     
   42.500000000000000       1.00000000000000000     
   42.000000000000000       1.00000000000000000     
   41.500000000000000       1.00000000000000000     
   41.000000000000000       1.00000000000000000     
   40.500000000000000       1.00000000000000000     
   40.000000000000000       1.00000000000000000     
   39.500000000000000       1.00000000000000000     
   39.000000000000000       1.00000000000000000     
   38.500000000000000       1.00000000000000000     
   38.000000000000000       1.00000000000000000     
   37.500000000000000       1.00000000000000000     
   37.000000000000000       1.00000000000000000     
   36.500000000000000       1.00000000000000000     
   36.000000000000000       1.00000000000000000     
   35.500000000000000       1.00000000000000000     
   35.000000000000000       1.00000000000000000     
   34.500000000000000       1.00000000000000000     
   34.000000000000000       1.00000000000000000     
   33.500000000000000       0.99999999999999978     
   33.000000000000000       0.99999999999999989     
   32.500000000000000       0.99999999999999956     
   32.000000000000000       0.99999999999999911     
   31.500000000000000       0.99999999999999789     
   31.000000000000000       0.99999999999999600     
   30.500000000000000       0.99999999999999334     
   30.000000000000000       0.99999999999998568     
   29.500000000000000       0.99999999999997313     
   29.000000000000000       0.99999999999995304     
   28.500000000000000       0.99999999999991174     
   28.000000000000000       0.99999999999985645     
   27.500000000000000       0.99999999999970879     
   27.000000000000000       0.99999999999941658     
   26.500000000000000       0.99999999999886313     
   26.000000000000000       0.99999999999784006     
   25.500000000000000       0.99999999999597844     
   25.000000000000000       0.99999999999263656     
   24.500000000000000       0.99999999998669187     
   24.000000000000000       0.99999999997619549     
   23.500000000000000       0.99999999995777578     
   23.000000000000000       0.99999999992572319     
   22.500000000000000       0.99999999987040089     
   22.000000000000000       0.99999999977577070     
   21.500000000000000       0.99999999961555652     
   21.000000000000000       0.99999999934701334     
   20.500000000000000       0.99999999890428160     
   20.000000000000000       0.99999999826657049     
   19.500000000000000       0.99999999709223908     
   19.000000000000000       0.99999999464488099     
   18.500000000000000       0.99999999140117901     
   18.000000000000000       0.99999998696172365     
   17.500000000000000       0.99999997958525988     
   17.000000000000000       0.99999996822604975     
   16.500000000000000       0.99999994973909367     
   16.000000000000000       0.99999990965449093     
   15.500000000000000       0.99999983437616669     
   15.000000000000000       0.99999971538174204     
   14.500000000000000       0.99999952362357314     
   14.000000000000000       0.99999918506199537     
   13.500000000000000       0.99999860275330654     
   13.000000000000000       0.99999767016655738     
   12.500000000000000       0.99999618951047975     
   12.000000000000000       0.99999394165520006     
   11.500000000000000       0.99999040382303939     
   11.000000000000000       0.99998367304968516     
   10.500000000000000       0.99997195604809996     
  10.0000000000000000       0.99995412173417131     
   9.5000000000000000       0.99992895882134969     
   9.0000000000000000       0.99988866351079109     
   8.5000000000000000       0.99981815764608550     
   8.0000000000000000       0.99972369775932168     
   7.5000000000000000       0.99958696677765635     
   7.0000000000000000       0.99934382750895601     
   6.5000000000000000       0.99892861504380914     
   6.0000000000000000       0.99830751028192677     
   5.5000000000000000       0.99898353147317254     
   5.0000000000000000       0.99973786352397764     
   4.5000000000000000       0.99987671037264325     
   4.0000000000000000       0.99991103080589294     
   3.5000000000000000       0.99992213977436506     
   3.0000000000000000       0.99992933264880279     
