   43.8999999091029      -0.100000001490116        198129.251713008     
   43.7999999076128      -0.100000001490116        199236.714863357     
   43.6999999061227      -0.100000001490116        200352.863721267     
   43.5999999046326      -0.100000001490116        201477.786066397     
   43.4999999031425      -0.100000001490116        202611.570765089     
   43.3999999016523      -0.100000001490116        203754.307786300     
   43.2999999001622      -0.100000001490116        204906.088217808     
   43.1999998986721      -0.100000001490116        206067.004282689     
   43.0999998971820      -0.100000001490116        207237.149356081     
   42.9999998956919      -0.100000001490116        208416.617982229     
   42.8999998942018      -0.100000001490116        209605.505891821     
   42.7999998927116      -0.100000001490116        210803.910019629     
   42.6999998912215      -0.100000001490116        212011.928522444     
   42.5999998897314      -0.100000001490116        213229.660797326     
   42.4999998882413      -0.100000001490116        214457.207500167     
   42.3999998867512      -0.100000001490116        215694.670564573     
   42.2999998852611      -0.100000001490116        216942.153221078     
   42.1999998837709      -0.100000001490116        218199.760016692     
   42.0999998822808      -0.100000001490116        219467.596834785     
   41.9999998807907      -0.100000001490116        220745.770915322     
   41.8999998793006      -0.100000001490116        222034.390875452     
   41.7999998778105      -0.100000001490116        223333.566730460     
   41.6999998763204      -0.100000001490116        224643.409915079     
   41.5999998748302      -0.100000001490116        225964.033305195     
   41.4999998733401      -0.100000001490116        227295.551239913     
   41.3999998718500      -0.100000001490116        228638.079544037     
   41.2999998703599      -0.100000001490116        229991.735550932     
   41.1999998688698      -0.100000001490116        231356.638125799     
   41.0999998673797      -0.100000001490116        232732.907689370     
   40.9999998658895      -0.100000001490116        234120.666242019     
   40.8999998643994      -0.100000001490116        235520.037388310     
   40.7999998629093      -0.100000001490116        236931.146361983     
   40.6999998614192      -0.100000001490116        238354.120051395     
   40.5999998599291      -0.100000001490116        239789.087025418     
   40.4999998584390      -0.100000001490116        241236.177559801     
   40.3999998569489      -0.100000001490116        242695.523664019     
   40.2999998554587      -0.100000001490116        244167.259108604     
   40.1999998539686      -0.100000001490116        245651.519452977     
   40.0999998524785      -0.100000001490116        247148.442073789     
   39.9999998509884      -0.100000001490116        248658.166193780     
   39.8999998494983      -0.100000001490116        250180.832911168     
   39.7999998480082      -0.100000001490116        251716.585229581     
   39.6999998465180      -0.100000001490116        253265.568088540     
   39.5999998450279      -0.100000001490116        254827.928394506     
   39.4999998435378      -0.100000001490116        256403.815052504     
   39.3999998420477      -0.100000001490116        257993.378998335     
   39.2999998405576      -0.100000001490116        259596.773231385     
   39.1999998390675      -0.100000001490116        261214.152848056     
   39.0999998375773      -0.100000001490116        262845.675075810     
   38.9999998360872      -0.100000001490116        264491.499307866     
   38.8999998345971      -0.100000001490116        266151.787138542     
   38.7999998331070      -0.100000001490116        267826.702399268     
   38.6999998316169      -0.100000001490116        269516.411195273     
   38.5999998301268      -0.100000001490116        271221.081942984     
   38.4999998286366      -0.100000001490116        272940.885408119     
   38.3999998271465      -0.100000001490116        274675.994744513     
   38.2999998256564      -0.100000001490116        276426.585533694     
   38.1999998241663      -0.100000001490116        278192.835825205     
   38.0999998226762      -0.100000001490116        279974.926177707     
   37.9999998211861      -0.100000001490116        281773.039700875     
   37.8999998196959      -0.100000001490116        283587.362098099     
   37.7999998182058      -0.100000001490116        285418.081710018     
   37.6999998167157      -0.100000001490116        287265.389558893     
   37.5999998152256      -0.100000001490116        289129.479393844     
   37.4999998137355      -0.100000001490116        291010.547736978     
   37.3999998122454      -0.100000001490116        292908.793930409     
   37.2999998107553      -0.100000001490116        294824.420184205     
   37.1999998092651      -0.100000001490116        296757.631625281     
   37.0999998077750      -0.100000001490116        298708.636347252     
   36.9999998062849      -0.100000001490116        300677.645461272     
   36.8999998047948      -0.100000001490116        302664.873147881     
   36.7999998033047      -0.100000001490116        304670.536709888     
   36.6999998018146      -0.100000001490116        306694.856626300     
   36.5999998003244      -0.100000001490116        308738.056607332     
   36.4999997988343      -0.100000001490116        310800.363650520     
   36.3999997973442      -0.100000001490116        312882.008097962     
   36.2999997958541      -0.100000001490116        314983.223694709     
   36.1999997943640      -0.100000001490116        317104.247648338     
   36.0999997928739      -0.100000001490116        319245.320689731     
   35.9999997913837      -0.100000001490116        321406.687135087     
   35.8999997898936      -0.100000001490116        323588.594949200     
   35.7999997884035      -0.100000001490116        325791.295810023     
   35.6999997869134      -0.100000001490116        328015.045174563     
   35.5999997854233      -0.100000001490116        330260.102346118     
   35.4999997839332      -0.100000001490116        332526.730542907     
   35.3999997824430      -0.100000001490116        334815.196968115     
   35.2999997809529      -0.100000001490116        337125.772881381     
   35.1999997794628      -0.100000001490116        339458.733671781     
   35.0999997779727      -0.100000001490116        341814.358932321     
   34.9999997764826      -0.100000001490116        344192.932535990     
   34.8999997749925      -0.100000001490116        346594.742713401     
   34.7999997735023      -0.100000001490116        349020.082132069     
   34.6999997720122      -0.100000001490116        351469.247977347     
   34.5999997705221      -0.100000001490116        353942.542035076     
   34.4999997690320      -0.100000001490116        356440.270775991     
   34.3999997675419      -0.100000001490116        358962.745441904     
   34.2999997660518      -0.100000001490116        361510.282133734     
   34.1999997645617      -0.100000001490116        364083.201901414     
   34.0999997630715      -0.100000001490116        366681.830835716     
   33.9999997615814      -0.100000001490116        369306.500162054     
   33.8999997600913      -0.100000001490116        371957.546336307     
   33.7999997586012      -0.100000001490116        374635.311142709     
   33.6999997571111      -0.100000001490116        377340.141793855     
   33.5999997556210      -0.100000001490116        380072.391032889     
   33.4999997541308      -0.100000001490116        382832.417237908     
   33.3999997526407      -0.100000001490116        385620.584528653     
   33.2999997511506      -0.100000001490116        388437.262875533     
   33.1999997496605      -0.100000001490116        391282.828211051     
   33.0999997481704      -0.100000001490116        394157.662543675     
   32.9999997466803      -0.100000001490116        397062.154074238     
   32.8999997451901      -0.100000001490116        399996.697314912     
   32.7999997437000      -0.100000001490116        402961.693210823     
   32.6999997422099      -0.100000001490116        405957.549264389     
   32.5999997407198      -0.100000001490116        408984.679662431     
   32.4999997392297      -0.100000001490116        412043.505406133     
   32.3999997377396      -0.100000001490116        415134.454443936     
   32.2999997362494      -0.100000001490116        418257.961807425     
   32.1999997347593      -0.100000001490116        421414.469750289     
   32.0999997332692      -0.100000001490116        424604.427890442     
   31.9999997317791      -0.100000001490116        427828.293355379     
   31.8999997302890      -0.100000001490116        431086.530930850     
   31.7999997287989      -0.100000001490116        434379.613212941     
   31.6999997273088      -0.100000001490116        437708.020763655     
   31.5999997258186      -0.100000001490116        441072.242270074     
   31.4999997243285      -0.100000001490116        444472.774707199     
   31.3999997228384      -0.100000001490116        447910.123504582     
   31.2999997213483      -0.100000001490116        451384.802716813     
   31.1999997198582      -0.100000001490116        454897.335198008     
   31.0999997183681      -0.100000001490116        458448.252780365     
   30.9999997168779      -0.100000001490116        462038.096456926     
   30.8999997153878      -0.100000001490116        465667.416568638     
   30.7999997138977      -0.100000001490116        469336.772995836     
   30.6999997124076      -0.100000001490116        473046.735354267     
   30.5999997109175      -0.100000001490116        476797.883195777     
   30.4999997094274      -0.100000001490116        480590.806213786     
   30.3999997079372      -0.100000001490116        484426.104453679     
   30.2999997064471      -0.100000001490116        488304.388528248     
   30.1999997049570      -0.100000001490116        492226.279838334     
   30.0999997034669      -0.100000001490116        496192.410798786     
   29.9999997019768      -0.100000001490116        500203.425069908     
   29.8999997004867      -0.100000001490116        504259.977794539     
   29.7999996989965      -0.100000001490116        508362.735840904     
   29.6999996975064      -0.100000001490116        512512.378051428     
   29.5999996960163      -0.100000001490116        516709.595497648     
   29.4999996945262      -0.100000001490116        520955.091741415     
   29.3999996930361      -0.100000001490116        525249.583102549     
   29.2999996915460      -0.100000001490116        529593.798933137     
   29.1999996900558      -0.100000001490116        533988.481898657     
   29.0999996885657      -0.100000001490116        538434.388266120     
   28.9999996870756      -0.100000001490116        542932.288199433     
   28.8999996855855      -0.100000001490116        547482.966062187     
   28.7999996840954      -0.100000001490116        552087.220728082     
   28.6999996826053      -0.100000001490116        556745.865899209     
   28.5999996811152      -0.100000001490116        561459.730432412     
   28.4999996796250      -0.100000001490116        566229.658673968     
   28.3999996781349      -0.100000001490116        571056.510802823     
   28.2999996766448      -0.100000001490116        575941.163182634     
   28.1999996751547      -0.100000001490116        580884.508722871     
   28.0999996736646      -0.100000001490116        585887.457249247     
   27.9999996721745      -0.100000001490116        590950.935883757     
   27.8999996706843      -0.100000001490116        596075.889434586     
   27.7999996691942      -0.100000001490116        601263.280796210     
   27.6999996677041      -0.100000001490116        606514.091359968     
   27.5999996662140      -0.100000001490116        611829.321435422     
   27.4999996647239      -0.100000001490116        617209.990682841     
   27.3999996632338      -0.100000001490116        622657.138557121     
   27.2999996617436      -0.100000001490116        628171.824763501     
   27.1999996602535      -0.100000001490116        633755.129725433     
   27.0999996587634      -0.100000001490116        639408.155064954     
   26.9999996572733      -0.100000001490116        645132.024095968     
   26.8999996557832      -0.100000001490116        650927.882330813     
   26.7999996542931      -0.100000001490116        656796.898000524     
   26.6999996528029      -0.100000001490116        662740.262589218     
   26.5999996513128      -0.100000001490116        668759.191383035     
   26.4999996498227      -0.100000001490116        674854.924034080     
   26.3999996483326      -0.100000001490116        681028.725139842     
   26.2999996468425      -0.100000001490116        687281.884838567     
   26.1999996453524      -0.100000001490116        693615.719421084     
   26.0999996438622      -0.100000001490116        700031.571959603     
   25.9999996423721      -0.100000001490116        706530.812954024     
   25.8999996408820      -0.100000001490116        713114.840996306     
   25.7999996393919      -0.100000001490116        719785.083453470     
   25.6999996379018      -0.100000001490116        726542.997169836     
   25.5999996364117      -0.100000001490116        733390.069189108     
   25.4999996349216      -0.100000001490116        740327.817496937     
   25.3999996334314      -0.100000001490116        747357.791784637     
   25.2999996319413      -0.100000001490116        754481.574234729     
   25.1999996304512      -0.100000001490116        761700.780329027     
   25.0999996289611      -0.100000001490116        769017.059679996     
   24.9999996274710      -0.100000001490116        776432.096886153     
   24.8999996259809      -0.100000001490116        783947.612412302     
   24.7999996244907      -0.100000001490116        791565.363495406     
   24.6999996230006      -0.100000001490116        799287.145076975     
   24.5999996215105      -0.100000001490116        807114.790762822     
   24.4999996200204      -0.100000001490116        815050.173811127     
   24.3999996185303      -0.100000001490116        823095.208149735     
   24.2999996170402      -0.100000001490116        831251.849423699     
   24.1999996155500      -0.100000001490116        839522.096074066     
   24.0999996140599      -0.100000001490116        847907.990448977     
   23.9999996125698      -0.100000001490116        856411.619948186     
   23.8999996110797      -0.100000001490116        865035.118202136     
   23.7999996095896      -0.100000001490116        873780.666286779     
   23.6999996080995      -0.100000001490116        882650.493975375     
   23.5999996066093      -0.100000001490116        891646.881028552     
   23.4999996051192      -0.100000001490116        900772.158523954     
   23.3999996036291      -0.100000001490116        910028.710226859     
   23.2999996021390      -0.100000001490116        919418.974003211     
   23.1999996006489      -0.100000001490116        928945.443276547     
   23.0999995991588      -0.100000001490116        938610.668530387     
   22.9999995976686      -0.100000001490116        948417.258857680     
   22.8999995961785      -0.100000001490116        958367.883559002     
   22.7999995946884      -0.100000001490116        968465.273791246     
   22.6999995931983      -0.100000001490116        978712.224268614     
   22.5999995917082      -0.100000001490116        989111.595017802     
   22.4999995902181      -0.100000001490116        999666.313189346     
   22.3999995887280      -0.100000001490116        1010379.37492717     
   22.2999995872378      -0.100000001490116        1021253.84729848     
   22.1999995857477      -0.100000001490116        1032292.87028615     
   22.0999995842576      -0.100000001490116        1043499.65884608     
   21.9999995827675      -0.100000001490116        1054877.50503166     
   21.8999995812774      -0.100000001490116        1066429.78018812     
   21.7999995797873      -0.100000001490116        1078159.93721916     
   21.6999995782971      -0.100000001490116        1090071.51292875     
   21.5999995768070      -0.100000001490116        1102168.13044075     
   21.4999995753169      -0.100000001490116        1114453.50169944     
   21.3999995738268      -0.100000001490116        1126931.43005403     
   21.2999995723367      -0.100000001490116        1139605.81293023     
   21.1999995708466      -0.100000001490116        1152480.64459238     
   21.0999995693564      -0.100000001490116        1165560.01899953     
   20.9999995678663      -0.100000001490116        1178848.13275917     
   20.8999995663762      -0.100000001490116        1192349.28818233     
   20.7999995648861      -0.100000001490116        1206067.89644414     
   20.6999995633960      -0.100000001490116        1220008.48085379     
   20.5999995619059      -0.100000001490116        1234175.68023850     
   20.4999995604157      -0.100000001490116        1248574.25244567     
   20.3999995589256      -0.100000001490116        1263209.07796823     
   20.2999995574355      -0.100000001490116        1278085.16369788     
   20.1999995559454      -0.100000001490116        1293207.64681156     
   20.0999995544553      -0.100000001490116        1308581.79879634     
   19.9999995529652      -0.100000001490116        1324213.02961847     
   19.8999995514750      -0.100000001490116        1340106.89204248     
   19.7999995499849      -0.100000001490116        1356269.08610638     
   19.6999995484948      -0.100000001490116        1372705.46375942     
   19.5999995470047      -0.100000001490116        1389422.03366923     
   19.4999995455146      -0.100000001490116        1406424.96620524     
   19.3999995440245      -0.100000001490116        1423720.59860581     
   19.2999995425344      -0.100000001490116        1441315.44033680     
   19.1999995410442      -0.100000001490116        1459216.17864961     
   19.0999995395541      -0.100000001490116        1477429.68434719     
   18.9999995380640      -0.100000001490116        1495963.01776684     
   18.8999995365739      -0.100000001490116        1514823.43498910     
   18.7999995350838      -0.100000001490116        1534018.39428247     
   18.6999995335937      -0.100000001490116        1553555.56279415     
   18.5999995321035      -0.100000001490116        1573442.82349749     
   18.4999995306134      -0.100000001490116        1593688.28240737     
   18.3999995291233      -0.100000001490116        1614300.27607532     
   18.2999995276332      -0.100000001490116        1635287.37937661     
   18.1999995261431      -0.100000001490116        1656658.41360243     
   18.0999995246530      -0.100000001490116        1678422.45487065     
   17.9999995231628      -0.100000001490116        1700588.84286949     
   17.8999995216727      -0.100000001490116        1723167.18994911     
   17.7999995201826      -0.100000001490116        1746167.39057691     
   17.6999995186925      -0.100000001490116        1769599.63117299     
   17.5999995172024      -0.100000001490116        1793474.40034342     
   17.4999995157123      -0.100000001490116        1817802.49952940     
   17.3999995142221      -0.100000001490116        1842595.05409169     
   17.2999995127320      -0.100000001490116        1867863.52485061     
   17.1999995112419      -0.100000001490116        1893619.72010279     
   17.0999995097518      -0.100000001490116        1919875.80813734     
   16.9999995082617      -0.100000001490116        1946644.33027479     
   16.8999995067716      -0.100000001490116        1973938.21445401     
   16.7999995052814      -0.100000001490116        2001770.78939300     
   16.6999995037913      -0.100000001490116        2030155.79935150     
   16.5999995023012      -0.100000001490116        2059107.41952429     
   16.4999995008111      -0.100000001490116        2088640.27209609     
   16.3999994993210      -0.100000001490116        2118769.44299024     
   16.2999994978309      -0.100000001490116        2149510.49934556     
   16.1999994963408      -0.100000001490116        2180879.50775730     
   16.0999994948506      -0.100000001490116        2212893.05332030     
   15.9999994933605      -0.100000001490116        2245568.25951457     
   15.8999994918704      -0.100000001490116        2278922.80897572     
   15.7999994903803      -0.100000001490116        2312974.96519518     
   15.6999994888902      -0.100000001490116        2347743.59519759     
   15.5999994874001      -0.100000001490116        2383248.19324547     
   15.4999994859099      -0.100000001490116        2419508.90562439     
   15.3999994844198      -0.100000001490116        2456546.55656446     
   15.2999994829297      -0.100000001490116        2494382.67535786     
   15.1999994814396      -0.100000001490116        2533039.52473509     
   15.0999994799495      -0.100000001490116        2572540.13056654     
   14.9999994784594      -0.100000001490116        2612908.31296016     
   14.8999994769692      -0.100000001490116        2654168.71882965     
   14.7999994754791      -0.100000001490116        2696346.85601287     
   14.6999994739890      -0.100000001490116        2739469.12902423     
   14.5999994724989      -0.100000001490116        2783562.87653051     
   14.4999994710088      -0.100000001490116        2828656.41064463     
   14.3999994695187      -0.100000001490116        2874779.05813815     
   14.2999994680285      -0.100000001490116        2921961.20367903     
   14.1999994665384      -0.100000001490116        2970234.33520842     
   14.0999994650483      -0.100000001490116        3019631.09157685     
   13.9999994635582      -0.100000001490116        3070185.31256839     
   13.8999994620681      -0.100000001490116        3121932.09144896     
   13.7999994605780      -0.100000001490116        3174907.83018436     
   13.6999994590878      -0.100000001490116        3229150.29748239     
   13.5999994575977      -0.100000001490116        3284698.68982398     
   13.4999994561076      -0.100000001490116        3341593.69565873     
   13.3999994546175      -0.100000001490116        3399877.56295213     
   13.2999994531274      -0.100000001490116        3459594.17028386     
   13.1999994516373      -0.100000001490116        3520789.10171020     
   13.0999994501472      -0.100000001490116        3583509.72561790     
   12.9999994486570      -0.100000001490116        3647805.27781206     
   12.8999994471669      -0.100000001490116        3713726.94909750     
   12.7999994456768      -0.100000001490116        3781327.97763083     
   12.6999994441867      -0.100000001490116        3850663.74633951     
   12.5999994426966      -0.100000001490116        3921791.88572520     
   12.4999994412065      -0.100000001490116        3994772.38239081     
   12.3999994397163      -0.100000001490116        4069667.69365479     
   12.2999994382262      -0.100000001490116        4146542.86864236     
   12.1999994367361      -0.100000001490116        4225465.67627096     
   12.0999994352460      -0.100000001490116        4306506.74057820     
   11.9999994337559      -0.100000001490116        4389739.68387254     
   11.8999994322658      -0.100000001490116        4475241.27822297     
   11.7999994307756      -0.100000001490116        4563091.60584193     
   11.6999994292855      -0.100000001490116        4653374.22895721     
   11.5999994277954      -0.100000001490116        4746176.36981347     
   11.4999994263053      -0.100000001490116        4841589.10149294     
   11.3999994248152      -0.100000001490116        4939707.55029724     
   11.2999994233251      -0.100000001490116        5040631.11048986     
   11.1999994218349      -0.100000001490116        5144463.67226099     
   11.0999994203448      -0.100000001490116        5251313.86384397     
   10.9999994188547      -0.100000001490116        5361295.30878606     
   10.8999994173646      -0.100000001490116        5474526.89945645     
   10.7999994158745      -0.100000001490116        5591133.08796113     
   10.6999994143844      -0.100000001490116        5711244.19572957     
   10.5999994128942      -0.100000001490116        5834996.74314112     
   10.4999994114041      -0.100000001490116        5962533.80067235     
   10.3999994099140      -0.100000001490116        6094005.36316938     
   10.2999994084239      -0.100000001490116        6229568.74898411     
   10.1999994069338      -0.100000001490116        6369389.02586038     
   10.0999994054437      -0.100000001490116        6513639.46561721     
   9.99999940395355      -0.100000001490116        6662502.02985250     
   9.89999940246344      -0.100000001490116        6816167.88908421     
   9.79999940097332      -0.100000001490116        6974837.97795758     
   9.69999939948320      -0.100000001490116        7138723.58938028     
   9.59999939799309      -0.100000001490116        7308047.01070231     
   9.49999939650297      -0.100000001490116        7483042.20533932     
   9.39999939501286      -0.100000001490116        7663955.54354681     
   9.29999939352274      -0.100000001490116        7851046.58639346     
   9.19999939203262      -0.100000001490116        8044588.92735762     
   9.09999939054251      -0.100000001490116        8244871.09638491     
   8.99999938905239      -0.100000001490116        8452197.53170262     
   8.89999938756227      -0.100000001490116        8666889.62519232     
   8.79999938607216      -0.100000001490116        8889286.84768154     
   8.69999938458204      -0.100000001490116        9119747.96113464     
   8.59999938309193      -0.100000001490116        9358652.32541039     
   8.49999938160181      -0.100000001490116        9606401.30801500     
   8.39999938011169      -0.100000001490116        9863419.80612634     
   8.29999937862158      -0.100000001490116        10130157.8911056     
   8.19999937713146      -0.100000001490116        10407092.5867602     
   8.09999937564135      -0.100000001490116        10694729.7937885     
   7.99999937415123      -0.100000001490116        10993606.3741379     
   7.89999937266111      -0.100000001490116        11304292.4104626     
   7.79999937117100      -0.100000001490116        11627393.6574888     
   7.69999936968088      -0.100000001490116        11963554.2039173     
   7.59999936819077      -0.100000001490116        12313459.3655256     
   7.49999936670065      -0.100000001490116        12677838.8324211     
   7.39999936521053      -0.100000001490116        13057470.0959602     
   7.29999936372042      -0.100000001490116        13453182.1837352     
   7.19999936223030      -0.100000001490116        13865859.7342804     
   7.09999936074018      -0.100000001490116        14296447.4468123     
   6.99999935925007      -0.100000001490116        14745954.9454529     
   6.89999935775995      -0.100000001490116        15215462.1020613     
   6.79999935626984      -0.100000001490116        15706124.8670895     
   6.69999935477972      -0.100000001490116        16219181.6638751     
   6.59999935328960      -0.100000001490116        16755960.4085924     
   6.49999935179949      -0.100000001490116        17317886.2258227     
   6.39999935030937      -0.100000001490116        17906489.9385120     
   6.29999934881926      -0.100000001490116        18523417.4211331     
   6.19999934732914      -0.100000001490116        19170439.9163343     
   6.09999934583902      -0.100000001490116        19849465.4284789     
   5.99999934434891      -0.100000001490116        20562551.3225018     
   5.89999934285879      -0.100000001490116        21311918.2737540     
   5.79999934136868      -0.100000001490116        22099965.7343169     
   5.69999933987856      -0.100000001490116        22929289.1040801     
   5.59999933838844      -0.100000001490116        23802698.8211807     
   5.49999933689833      -0.100000001490116        24723241.6167895     
   5.39999933540821      -0.100000001490116        25694224.2143973     
   5.29999933391809      -0.100000001490116        26719239.7945286     
   5.19999933242798      -0.100000001490116        27802197.5931692     
   5.09999933093786      -0.100000001490116        28947356.0573103     
   4.99999932944775      -0.100000001490116        30159360.0452763     
   4.89999932795763      -0.100000001490116        31443282.6345765     
   4.79999932646751      -0.100000001490116        32804672.1879071     
   4.69999932497740      -0.100000001490116        34249605.4310030     
   4.59999932348728      -0.100000001490116        35784747.4171881     
   4.49999932199717      -0.100000001490116        37417419.3961506     
   4.39999932050705      -0.100000001490116        39155675.7728506     
   4.29999931901693      -0.100000001490116        41008391.5416031     
   4.19999931752682      -0.100000001490116        42985361.8163813     
   4.09999931603670      -0.100000001490116        45097415.3586645     
   3.99999931454659      -0.100000001490116        47356544.3377283     
   3.89999931305647      -0.100000001490116        49776052.9561068     
   3.79999931156635      -0.100000001490116        52370728.0484106     
   3.69999931007624      -0.100000001490116        55157035.3310762     
   3.59999930858612      -0.100000001490116        58153345.6638660     
   3.49999930709600      -0.100000001490116        61380196.5053941     
   3.39999930560589      -0.100000001490116        64860594.7343926     
   3.29999930411577      -0.100000001490116        68620368.2022684     
   3.19999930262566      -0.100000001490116        72688574.8252270     
   3.09999930113554      -0.100000001490116        77097979.7701566     
   2.99999929964542      -0.100000001490116        81885613.4036952     
   2.89999929815531      -0.100000001490116        87093425.2387166     
   2.79999929666519      -0.100000001490116        92769052.2238168     
   2.69999929517508      -0.100000001490116        98966723.4956251     
   2.59999929368496      -0.100000001490116        105748328.289242     
   2.49999929219484      -0.100000001490116        113184679.241214     
   2.39999929070473      -0.100000001490116        121357010.009418     
   2.29999928921461      -0.100000001490116        130358754.185415     
   2.19999928772449      -0.100000001490116        140297662.114803     
   2.09999928623438      -0.100000001490116        151298323.701365     
   1.99999928474426      -0.100000001490116        163505178.763315     
   1.89999928325415      -0.100000001490116        177086112.186948     
   1.79999928176403      -0.100000001490116        192236749.017235     
   1.69999928027391      -0.100000001490116        209185584.564839     
   1.59999927878380      -0.100000001490116        228200106.115998     
   1.49999927729368      -0.100000001490116        249594085.023492     
   1.39999927580357      -0.100000001490116        273736239.536368     
   1.29999927431345      -0.100000001490116        301060488.235094     
   1.19999927282333      -0.100000001490116        332078030.677132     
   1.09999927133322      -0.100000001490116        367391508.265108     
  0.999999269843102      -0.100000001490116        407711525.374214     
  0.899999268352985      -0.100000001490116        453875878.948152     
  0.799999266862869      -0.100000001490116        506872025.502939     
  0.699999265372753      -0.100000001490116        567863758.420437     
  0.599999263882637      -0.100000001490116        638224070.074351     
  0.499999262392521      -0.100000001490116        719578272.260533     
  0.399999260902405      -0.100000001490116        813865577.119997     
  0.299999259412289      -0.100000001490116        923435035.217444     
  0.199999257922173      -0.100000001490116        1051205462.12929     
  9.999925643205643E-002 -0.100000001490116        1200942887.85198     
